-0.0007707622613708828,-0.0007403844174109458,-0.0005682361226550147,-0.00045513093417284557,-0.00047846768090693814,-0.000440145223564866,-0.00032647006139103465,-0.0003231733645487517,-0.00028412076804728995,-0.0003002174753474945,-0.00030013425450593604,-0.00034653522679164116,-0.0004194955153069992,-0.0004323204280771751,-0.0003784212065093334,-0.0003309777949235756,-0.00026862212172724953,-0.00023389916361653967,-0.00023509109335278946,-0.00021543546750941165,-0.00019543084674521704,-0.00015655680817426758,-0.00017750501512010333,-0.00012883153340907503,-0.00010427734780857234,-9.995916236249364e-5,-9.344577965032837e-5,-7.606972305342923e-5,-8.170429066608337e-5,-6.715042065403581e-5,-5.1632072983118514e-5,-4.089573240071884e-5,-2.852799222456616e-5,-2.2285490513899776e-5,-1.114897607377039e-5
-0.0004717496423886907,-0.0004718562348945535,-0.0004707868615286812,-0.0005399872579637295,-0.0005255509006892921,-0.0004970012874103509,-0.0004978976634249176,-0.0005061083984091024,-0.0005068829660301185,-0.0005118590059108429,-0.000505665525961172,-0.0005088651164189687,-0.00044993509179497813,-0.0004616895954310308,-0.0004023785595151683,-0.00038413982102954874,-0.0003865777060381604,-0.0003910446251023242,-0.00039335919068329714,-0.00036014858185321656,-0.0003224967843328149,-0.000290321482476754,-0.000244641454995403,-0.00021353848409955134,-0.00020723580967919116,-0.00021945318837762135,-0.00020972093360903756,-0.00019250460633644186,-0.00018261911318258835,-0.0001749541667347214,-0.00013535523776953055,-0.00011701921963925684,-6.707710414852013e-5,-5.289684545268797e-5,-3.736942019489405e-5
-0.0007307432673963857,-0.0006829352038510847,-0.0006467725844116659,-0.0007317817097613159,-0.000844091766824021,-0.0006490653396168023,-0.0007086965138312367,-0.0005780723139643077,-0.0005413153867419912,-0.0005117473045483956,-0.0004548976285348429,-0.000518709075894429,-0.0004685768201969634,-0.0005079258020728166,-0.0004724048247017625,-0.0004414318372517123,-0.00043931417521439486,-0.00029394917644311554,-0.00024364490375797536,-0.0002437471484816133,-0.00023736622090842548,-0.0002228710440309961,-0.00025358260408417474,-0.0002366482610867824,-0.000196489123323718,-0.00017117158213990002,-0.00018100341701770027,-0.00014693037271855627,-0.0001475982881685336,-0.00014230173482318698,-0.00014325122267891925,-0.00010332419541058728,-7.635064346679925e-5,-4.199575791046508e-5,-1.9384111324495062e-5
-0.001153501521279903,-0.0009441593805561934,-0.0009590324329107709,-0.0007854339318069856,-0.0007804117008442025,-0.0007431076949503836,-0.0006135466267874285,-0.0006313278480501023,-0.0006203711112798752,-0.0005171034022552367,-0.0003978099198714292,-0.00037208688920087584,-0.0003306265190931823,-0.00033408490889710386,-0.00031341320538970336,-0.00027949564769333136,-0.0002552958262760369,-0.0002516044865720127,-0.00020534935670801793,-0.0001773957421370878,-0.000164264357224737,-0.00014482307828035153,-0.00014986619907632491,-0.0001255808248422392,-0.00011668634406738793,-0.00011293092080153533,-0.0001253209728800192,-0.00011839937518730871,-0.00010656062547581503,-9.871719641620936e-5,-8.195852383282082e-5,-5.36346676288554e-5,-4.4099565428443744e-5,-3.0305016959270914e-5,-1.597659540352896e-5
-0.00102427396253657,-0.0008927212842963308,-0.0007883630260957919,-0.000610854102917664,-0.0005729252663330955,-0.0005043742490299578,-0.0005541363135238711,-0.0005134694490968912,-0.0005106861247603963,-0.00041541072026100775,-0.00038989925141826064,-0.000322376889956311,-0.00030297396976618993,-0.0002995806118177497,-0.00023326766452382453,-0.00020301287001920455,-0.00017855805506368334,-0.000167939215549164,-0.00015351535963326415,-0.00015212217722473243,-0.00013938082805697668,-0.00015840111217540033,-0.00015630736584197312,-0.00015125597639673187,-0.00013145317073101664,-0.0001039158049291517,-9.074684035215824e-5,-6.829506303655664e-5,-5.949593026704366e-5,-5.48848350674772e-5,-4.519969610092668e-5,-4.702033088546212e-5,-2.9262088156146688e-5,-2.0089573031375138e-5,-1.0943423233103244e-5
-0.0008263113204500817,-0.0008283932335680156,-0.0010223924073193174,-0.0008860469991739614,-0.0008897672541744683,-0.0008417366001856648,-0.0008952123256899077,-0.0008112305523380328,-0.0007062335569255223,-0.0005892585144415467,-0.000639016364723964,-0.0005623065085092273,-0.0005230517311426311,-0.0004903061814666913,-0.0004968798514221547,-0.0004685542057557034,-0.0004719200461275724,-0.0005531356671680526,-0.0005051574419600055,-0.0005839641245144614,-0.0005260200844004742,-0.0005371086251794836,-0.0005439609283205373,-0.0005127534368481292,-0.0005007352641915181,-0.00034131570138688197,-0.0003323765042310669,-0.0002432141265167256,-0.00021349614329166256,-0.0001781774002664321,-0.0001436821322129376,-0.00010542042030285764,-9.147510560107273e-5,-5.265250619291402e-5,-3.338952471966755e-5
-0.0005998310094342292,-0.0006511297284408197,-0.0006420795658176478,-0.0007287624704028394,-0.0006217939280292517,-0.0005076062395655063,-0.0004762217769180884,-0.00044974630596547523,-0.0005123994950886368,-0.00043175318503334894,-0.00045489376219191234,-0.0003797909769223858,-0.00028310648281439657,-0.00025202314520947496,-0.00020672576320677176,-0.00021853228967571098,-0.0002139246871985473,-0.00018735374192510118,-0.00016866271371424423,-0.0001375679666807661,-0.00015423508833716518,-0.0001336393854173272,-0.00012373837938472942,-0.00013008752685299383,-0.00011991455939816633,-9.33929215039847e-5,-0.0001034125010284582,-7.754937847806646e-5,-7.817756658014381e-5,-7.103590984794856e-5,-5.865025483498505e-5,-3.627323311556012e-5,-2.788670204897631e-5,-2.127918622339085e-5,-1.0942765970870698e-5
-0.0008605289479506153,-0.0007824707126170156,-0.0006836016396114586,-0.0006201510525015422,-0.0005705526683458821,-0.0005447194104456262,-0.0004746139647791107,-0.0004795509264466074,-0.0005201428943121738,-0.0004479072388497976,-0.00045362220937166626,-0.000403357725700183,-0.00035601137345876824,-0.00030837039632481496,-0.000254279985748108,-0.00022058467970483686,-0.00020620305502319798,-0.00017731206624096692,-0.00016455546709671597,-0.0001747349153152982,-0.0001528299622894446,-0.00016481853058722623,-0.0001549439983894479,-0.00013940837138695723,-9.338974265910233e-5,-8.896416968114018e-5,-7.319211279238066e-5,-5.430848051419656e-5,-4.0114250966456834e-5,-3.6853632067562834e-5,-3.1454539077987206e-5,-2.350178953173262e-5,-1.5649970176960767e-5,-1.0676054408499567e-5,-5.132396248136377e-6
-0.0008717453451991587,-0.0007829875263848308,-0.0006803488351741585,-0.0006949484657066183,-0.0006981329218488462,-0.0006244509678075149,-0.0005715427850498489,-0.000513374591316096,-0.0005089636974857819,-0.0005231563533401918,-0.0005267868132567934,-0.00046117854901110857,-0.00032907147697079696,-0.00027368976567795824,-0.0002546311911609954,-0.00021094546972671486,-0.00019697205989509418,-0.0001796994001332479,-0.00015553523443501342,-0.00013164093728570226,-0.00010586208451670328,-0.00010366490453751295,-0.00010694500871403556,-9.259736820174238e-5,-7.727617026562293e-5,-6.261641902666364e-5,-5.608569424937995e-5,-5.138417360666785e-5,-4.286692036565335e-5,-4.698554361756878e-5,-3.561336821434074e-5,-2.8991130783732874e-5,-2.0571289278341217e-5,-1.1424573565708303e-5,-5.3590776591462085e-6
-0.0005652169094836358,-0.0005792861774408149,-0.0005665077803868922,-0.0004686231834155086,-0.000535280796777095,-0.00044581127175100056,-0.00039660489419022864,-0.0003675182459637766,-0.0003082170446221891,-0.0002901088313964333,-0.0002693256001353202,-0.0002701823128917848,-0.00026932772437023836,-0.00025475628410316794,-0.00019585275498878768,-0.0001806329535369276,-0.0001788332151483826,-0.0001914768821877014,-0.00019143214711263442,-0.0001901199175281939,-0.00016607633012856614,-0.00015128976594467247,-0.00013119886842247148,-0.00010948596283088948,-9.243959488918652e-5,-7.549245137433234e-5,-7.714715937179686e-5,-5.77456503212297e-5,-5.739071287353345e-5,-4.751200727916313e-5,-3.9698637427309746e-5,-2.8799961486175067e-5,-1.9451843302641223e-5,-1.4560273136049117e-5,-7.897916357266085e-6
-0.00047039722942624103,-0.0005792861774652905,-0.0005336225896446661,-0.0005069022141916589,-0.0004124992601526329,-0.0003895318865559103,-0.00041367028450135714,-0.00036963146032921185,-0.00034677512228666545,-0.00030315511130076856,-0.00026794351325424356,-0.00025176346056406617,-0.0002208662700661668,-0.00020892500424346845,-0.00018259856882475733,-0.00020856559844127182,-0.0001704738981238453,-0.00013996674224483148,-0.00011131135525278549,-0.00010866228408443248,-9.349917025792133e-5,-9.165076347329712e-5,-9.385406870637765e-5,-9.065301734688782e-5,-8.840905411608261e-5,-7.8293249692156e-5,-8.521921704744405e-5,-6.944252652435415e-5,-6.400793654840225e-5,-5.431458316716348e-5,-4.204714972129179e-5,-3.114051310204818e-5,-2.1521031774855072e-5,-1.43112443220054e-5,-8.575116917887127e-6
-0.0004381828376157325,-0.00041773304866814546,-0.0003927750916824983,-0.0004460891478934924,-0.0003700854600669359,-0.00032561949309037726,-0.00034636028274924035,-0.0003449227577048782,-0.00034672249155365796,-0.00032724383212939014,-0.00032451324093941676,-0.00033087254323199364,-0.0003084537687832952,-0.0002545995603291157,-0.00028958750354465097,-0.00025108910969214807,-0.0002081424707370586,-0.00019323207016196166,-0.00020358519278892246,-0.00017269174407795826,-0.00018451757951343397,-0.00014657541106161294,-0.00013460139712695348,-0.00013170518944267886,-0.00013419815784653159,-0.00011957022776073824,-9.226899359626175e-5,-8.985718295408316e-5,-6.580439522080683e-5,-5.437761521834045e-5,-4.0900662859358526e-5,-3.488922586627587e-5,-2.7583730907132978e-5,-1.8857884536268435e-5,-9.704607415089386e-6
-0.0004746395765723749,-0.00041651987909572955,-0.0003892064657807225,-0.0003443736998225122,-0.0003036958341106337,-0.0003278261743410512,-0.00034955332256803126,-0.00030368642919397724,-0.00032555535655802697,-0.00029024585569046234,-0.00026754603354266123,-0.0002825060655321357,-0.0002664200894069922,-0.0003024147921854669,-0.0003256378848836779,-0.00032796514522082267,-0.0003527396735227694,-0.0003849940498181858,-0.00025294185911596995,-0.00023498818576491568,-0.0002530706369831334,-0.0002604680020790477,-0.0001881516713766019,-0.00019887557370140046,-0.0001804816099953607,-0.00016172984926367574,-0.0001261585462355525,-0.00010354212231252769,-8.877691913149932e-5,-6.122221174641793e-5,-5.823651376570052e-5,-5.933223987623336e-5,-4.51166657225301e-5,-3.0128713522311405e-5,-1.1352170204463063e-5
-0.000820932572757358,-0.0008518773534560937,-0.0007455451142016158,-0.0006938004828792329,-0.0006424646979093931,-0.0005847947287122139,-0.0006091969773539392,-0.000539922509312035,-0.0005428037236888467,-0.0004282334440879667,-0.00035391325047867575,-0.00037207066029730545,-0.00036218849649657134,-0.00027289670068019134,-0.00025331107079417216,-0.00023575407718577835,-0.00022016240699623295,-0.00020453116331999605,-0.00020409534733982268,-0.0001562827061111241,-0.00014078998181994514,-0.00014725208397406127,-0.00011684545654983691,-0.00010324693667776014,-8.280319605143306e-5,-8.337974969951006e-5,-7.195746652385884e-5,-7.25288246528352e-5,-6.020049092180434e-5,-5.7111237418830285e-5,-4.491527024104964e-5,-3.4806403843545e-5,-3.153419354463003e-5,-2.726292266238226e-5,-1.4126330287678822e-5
-0.0005295902033612405,-0.0005038352371160994,-0.0005326052019289809,-0.0004966771616710775,-0.00046618630761449437,-0.00041610212387080474,-0.00036966166942209384,-0.00028358844247266217,-0.0002857391682035642,-0.00030214564666342016,-0.0002717908784515799,-0.0003096769176155175,-0.00022243773438521114,-0.00021014663870355964,-0.0001942193955222323,-0.00017990654356842014,-0.00019442244357494043,-0.0001690018402810006,-0.00015677504229121957,-0.00015808034747692294,-0.00013696768342291165,-0.0001334934425907281,-0.00015148822830442823,-0.00013039739581587596,-0.00011711675235040998,-0.0001113292387887342,-0.00010827413329613279,-8.335408962200193e-5,-6.647692260934873e-5,-5.444685004172272e-5,-4.518123254016842e-5,-3.8603386428387e-5,-2.8491227734684133e-5,-1.3974185614122527e-5,-5.923136402240743e-6
-0.001195967512567002,-0.0013069896830805567,-0.0011463383420244656,-0.0010847273359717157,-0.0009633435623831593,-0.0008020172197881948,-0.0007936544133137224,-0.0007457632800225744,-0.0007764996068959254,-0.0007058453178146946,-0.0006620458209556447,-0.0005586447137250783,-0.00046594058445104466,-0.0004025421546400744,-0.000388601945100348,-0.00038220167181357524,-0.0003611548709267961,-0.0003602853647044846,-0.00033370137172578947,-0.0003328113841156368,-0.00029322844761319296,-0.0003120733637077904,-0.00033594077863912725,-0.0003175893331278467,-0.00020802748792319925,-0.00017418735348106461,-0.00019252909000286758,-0.00018408846372359864,-0.0001695105168576603,-0.00013540450835098047,-0.00012145485418487005,-0.00011424465848873064,-8.34937008051398e-5,-5.437103290831533e-5,-3.0714014294643564e-5
-0.0005359251688836266,-0.0005439293906144823,-0.00047219193407126256,-0.0004427189207870881,-0.0003741286072247129,-0.00034701974657999575,-0.00032516190744291196,-0.00031282941380001344,-0.00025557789156211124,-0.0002383349330379595,-0.0002855850101605523,-0.00025116227297247246,-0.0002581326799366374,-0.00022296470636298568,-0.00021064208197554759,-0.00020287505189870792,-0.00017965839437622142,-0.0001913184124259115,-0.0002178373127953645,-0.0002162389386475817,-0.000233832092939907,-0.00021886734538791052,-0.000175469095790335,-0.0001464738155429558,-0.0001411360034057377,-0.00012511493966776223,-0.0001098257030243153,-0.00010369641403406888,-8.953214059599072e-5,-8.701024858764118e-5,-7.723281027691614e-5,-8.044831888535145e-5,-4.883777421601819e-5,-2.8012429813915615e-5,-1.1104229938545398e-5
-0.0008901259293142042,-0.0009041195164068824,-0.0010223924076556534,-0.0008372785406727861,-0.0006938296819639022,-0.0006151220161015322,-0.000703031585320369,-0.0006708102510721417,-0.0007088916762810793,-0.0005407916542004853,-0.00048617050152172504,-0.0004533368852553836,-0.00042892586627157875,-0.00035406219301077196,-0.00029314201820209514,-0.00027623550267137767,-0.0002609480796325819,-0.00022538032610926683,-0.0002250671572748584,-0.00018036254901711356,-0.00016270915471268264,-0.00017364790423743262,-0.0001595746032604463,-0.0001474701410259046,-0.00014361756469198508,-0.00012603738616139462,-0.00012093390550102184,-0.00010714838946924788,-9.410943439747089e-5,-7.561008545618084e-5,-6.279196776097733e-5,-4.7525504303634615e-5,-3.709732567856904e-5,-2.5777093921871732e-5,-1.1949363711573106e-5
-0.0005743169069654167,-0.0005314186654403693,-0.0005594048782657655,-0.000493982982653671,-0.0004426522597412207,-0.0003930365157977221,-0.00034366205243482515,-0.00028025107639489434,-0.00024906627404261633,-0.00028150997716139096,-0.00023658226135133523,-0.0002253738648260855,-0.00020893175575023684,-0.00022217548859334844,-0.00019269010456122453,-0.00019179553617932043,-0.00019149321201403544,-0.00020409424483542495,-0.00021431836035482117,-0.0001902168804731299,-0.00017056181799207475,-0.00016055524489347128,-0.00013491631772310714,-0.0001320773217246244,-0.00012800704481931611,-0.00011480067209910739,-9.638610387825456e-5,-9.299446229240185e-5,-0.00010100007094382298,-8.422784978270956e-5,-6.993803200805156e-5,-4.213666131662357e-5,-3.0570165798563816e-5,-2.039164295431932e-5,-6.906582287703929e-6
-0.0004912169617547089,-0.00041176928030542664,-0.00043726749107594854,-0.00046954863922433836,-0.0005006501330959135,-0.0005429607189496346,-0.00044450988331474475,-0.0003756552245231383,-0.00032838938552465983,-0.0002858374879066021,-0.0002894517081446133,-0.00035732030559243526,-0.0003289735085232098,-0.00033146907121862825,-0.0003421945502913657,-0.0003133510449030671,-0.00030801858842441636,-0.0003113224993255793,-0.00023488751282202684,-0.00025464800723621716,-0.00027380699591312625,-0.00025159750827123364,-0.00023242732451143314,-0.00024880181337952676,-0.0002588611500755828,-0.0002508491742567334,-0.0002373677504810008,-0.00022525343902303404,-0.00018680174279476797,-0.00017117338323581444,-0.00015740706072725545,-8.76902361516097e-5,-5.347950563698799e-5,-3.6130475702984e-5,-2.209150055417663e-5
-0.0006384911558320685,-0.000576819081180814,-0.0004819743915344379,-0.0004120970488460117,-0.0003877805957199921,-0.0003678723789475565,-0.00032118961413243646,-0.0002850014601898873,-0.0002503205775561477,-0.00025303316058489624,-0.00022316163995907725,-0.00023588132141787245,-0.000232218323224853,-0.00021577773047861334,-0.00020206805569663168,-0.00020163357970668028,-0.00018900041731697632,-0.00017258842716653272,-0.0001711753219428111,-0.00014917948096393655,-0.00012861549102337905,-0.0001118309603007462,-0.00010103739427414284,-9.033703730076081e-5,-8.463490594302107e-5,-8.565568608327697e-5,-8.133554472162395e-5,-7.220842545501017e-5,-6.752275923208772e-5,-5.616400399163463e-5,-4.9479383215885164e-5,-3.6802271489046804e-5,-3.4904296346628914e-5,-2.2640724660039894e-5,-9.117388658598292e-6
