10808.862124560676,7487.587335088382,9487.455250598214,9639.120255096339,10687.622220890238,12868.39371441945,14987.582688193403,16711.415004211965,11432.706645558406,18103.769745572896,20178.46755075882,20554.78099543518,23508.793713572824,32516.8735705138,26855.91132438994,32619.461175749784,32021.492653534,32444.610308149677,33783.658630099366,32562.03942219224,33303.93956465402,30125.317745190816,24860.98508992087,21623.32712726496,40714.064282931526,45725.16177818761,38022.00066445532,35616.21920018147,29516.542286807686,31194.132639801686,37910.92793315309,31717.953709150926,34652.7435477786,36961.589384573716,32722.559632007946
25748.430976402713,21176.128631132793,30615.529521890545,33964.17073329034,32864.57710701927,41702.843717913995,46283.67494063617,36303.05207452016,51779.70030980137,60271.07826385648,51047.73842694412,59064.19360255839,47329.061303371585,62547.68858143347,61094.88731347568,67562.40087599859,73572.87645302896,65116.96995532671,53865.114342964196,52324.52546939062,45943.20046073074,44202.046858830254,52093.628711403006,62482.179845607214,61633.34592051954,64842.642243391114,68491.27426692298,64690.6557920294,67197.9311619809,60653.58549985752,58430.132045368424,45894.63106112601,59357.393054520595,69730.77144649532,90207.76747238816
12615.854343442306,10841.97148540802,9829.851147902476,14076.748206862616,17733.077693819843,19637.44927301569,16226.490015013587,15174.80284091665,16183.262834028958,25400.925523665974,24515.921545446196,29768.51328042376,30230.651625979637,37001.2457982141,42550.580746744505,42488.7192156876,40994.16822427879,51952.652346584546,49590.73734885826,62299.45948632039,68323.25601038296,59842.21635121466,60569.428700582146,62063.18398064468,59329.91537137625,63582.75182757002,60017.96656959587,61661.36853172313,62573.515903108084,65269.63193528201,73547.04604618675,78323.30708646485,77802.52053686179,74599.94638634054,83686.46435310351
21687.86967847253,28808.26556563917,26566.737267693396,30873.223380113628,31714.995526604638,35170.79217466347,44759.71876109024,58001.09039553852,63187.550466950765,55370.24693521274,63924.18232404973,58146.82734231986,69317.22407012898,63349.70712651566,73054.87156893796,71369.15785045573,68387.74476588288,60653.353525378756,56208.31313834932,58878.74554241134,65451.28710627947,65058.02960383706,74828.85738733548,71369.82987907188,68577.864415116,71061.88458560302,78227.60872330255,72263.525449046,58095.12584537567,63220.2817696335,63085.10094352931,88106.50081103465,90157.00325199033,96410.86050019039,144978.83708824805
31495.752424264167,37918.07895710491,35106.07679749315,30264.510212724355,27828.08569237585,22031.58123411491,31955.31676433442,31628.18565311792,40503.85656399153,52198.726998525315,46375.32415261723,31657.359706783573,41564.1158317794,38907.45780966237,29765.974491635454,40467.89108909161,38899.65517421057,37380.814844768094,49808.40321971257,43193.04878691838,36079.461523366,39513.11313352169,39807.52168364131,32393.903706718225,31797.53542655368,31636.239683466472,23875.0596678128,24043.615242410928,32618.781684955677,31687.61041419672,22517.211768373,43062.93514325472,54280.48057750325,54183.3354713112,45712.02314529949
23733.443806848372,20447.824987063294,23570.93175423199,37446.60481715217,39539.33156062282,39087.874309698615,48500.45845628611,53316.28903645917,63277.22455094185,57834.501307696475,64809.578816662186,62222.05337830806,64048.06966885815,66987.30265605144,70772.4448155149,68305.36950059293,69552.32606945501,74799.20615126102,71999.39461657329,79574.9989225966,89099.42088291059,95857.64281249962,100934.63395774542,107392.68957432703,107585.94220736492,98396.53803976215,94746.8219770911,95719.40804042312,91065.17994431547,96185.69598043687,93886.19334919145,101245.19230510673,81675.10568024863,85457.22221198711,109757.88837310833
21873.35944126542,22317.263980828568,21813.3982824834,27494.172121297597,27699.6614165056,31529.24949660906,26572.1804070333,31465.722107800117,37076.29408335138,39278.0597128359,43521.306640712915,45661.67601833856,50320.03665115987,52231.7726244914,53087.496407752566,57243.499228696885,63002.77503936554,61994.826656335485,61915.35619082027,55199.12190908179,56616.585085220024,55407.340007541585,50931.137360951594,49668.22309488277,53604.19494441433,56567.74129037799,42184.53962280547,60920.96956421478,68884.3651139749,70418.27250665514,61074.02999284535,50468.03480582279,65246.36612147295,60713.97588420999,47085.88024376191
23782.514904969492,25124.01375463691,21120.439254542525,20579.516818795553,14355.558401295275,18695.187721025526,20777.28842128972,26365.49090745799,26867.953449910852,27266.763695677666,25279.617522578294,36559.2791665237,36005.529899747875,42385.13048410467,39440.50837136934,40468.40415168332,36574.08736406561,40895.8199213421,38305.181145784554,38845.57739769304,42567.84353023421,33401.84245748183,30211.076715794024,28999.501011862085,41090.55256523921,50248.67342263669,47363.84082215998,47498.53881247087,37149.567653100625,46086.40586250008,39227.097420892314,35098.92019780759,41944.00892893585,68662.89715210749,80086.52108755318
14272.677427210263,17762.011936572908,15974.38146102943,13826.77607366432,10300.42330849718,11543.749707697387,13876.075608583446,12427.975706742154,11574.937004628217,11290.377749520692,14804.100018903786,15709.80936814525,22424.3223796907,24455.82909770301,23703.427340364746,28097.79333237402,27113.840622599444,22885.474378279036,26622.93524634774,29914.605472873554,29791.571314353394,27990.406429851275,33136.157550600525,35735.43306052804,32311.529920405148,33460.87995613575,38522.60991398024,37752.23540157789,46916.91791378815,41864.69501150137,50877.10394638684,31967.585842158172,43239.43666379442,47339.94640376672,59923.753986838456
7877.906767901449,10014.177089884974,15064.578084448884,18826.765034824395,13737.507969091403,16032.575660432756,19959.77587017149,19588.41125901443,17595.77406842682,17398.929175526657,14791.628228148604,19559.290804575572,23463.046818204057,21497.268723017292,22707.151027296728,24604.098223607845,20909.051359352838,28077.456963128356,27510.97680148733,25561.29316150643,31185.879716642234,35275.39776719168,44471.29658647302,51994.835146293946,69501.62235214892,74993.84649474091,80021.5130587434,119371.30895487894,131937.78313993447,148522.53660815558,159660.75001006768,173240.90109330422,244178.42334692177,210242.14374492882,365820.8916109487
15651.152909272578,15412.553410022636,13796.387604243602,16061.63365055982,17657.728169217346,14620.506726966056,16812.09322670777,18015.939831195577,24696.01184609263,26325.987339438907,24230.988060674423,26159.320888184026,18805.31840781933,23166.306237889312,30232.92940073743,35011.79032330165,32125.050120170727,38905.83433292702,28823.455397735248,37563.66271724117,47424.06372843057,46238.49538797558,43217.97893621232,54861.07996234242,52573.19983511595,56883.60982121148,49694.08004816397,60343.244047795255,60908.376165354566,59951.93520101064,64355.83311974812,62164.03685061711,52049.108708669875,42876.201143347986,53155.30068850191
25458.643892148855,20511.967275300638,18997.9784188756,19926.326946890695,23897.775176969357,23352.37617718122,23710.6837066384,32531.416819084552,34392.12436462807,56175.080303777315,52506.23227150369,72023.5318206667,86323.99396990682,91530.67419225487,109821.92753202247,105394.24740106033,121028.30037390039,139074.33782159496,134887.72993220313,151662.57963195894,171640.24376382056,216646.60134196177,255435.1877725901,188202.71721004177,158070.253724808,167256.41851937101,153494.07146377244,130034.95567753505,112885.43290879109,105681.83393626279,113149.41027344845,125566.80959298938,141522.0977940537,111526.65334988126,122213.77657046905
29327.85253255359,27469.8146686163,37996.79613016168,33262.49924793689,34559.85982543331,37415.58281166206,38999.62437373577,35566.464441001066,34745.28984007748,34221.738672584,40696.28273683032,54399.642452330314,52233.896916792415,48454.40924770476,50096.748508128774,44168.29649262634,57089.72118693002,69247.03565274677,59908.93644318168,53728.5406129362,60462.23845506502,71699.88087612535,95624.7546915786,112160.05904141322,113335.328572157,86686.86645388462,116652.35001305344,121505.89513951773,118659.34695367925,108999.20040343459,108946.56510095591,123239.3624290422,99064.43370929366,87723.91327921423,139446.4753550446
11009.81433182551,13450.484261259526,21534.15451123428,21551.156793987207,25899.921373883913,22062.00960448666,26110.65142175373,23676.12471664006,26776.37423048918,28544.148989113848,26616.862060234536,28245.374146383772,25175.61062182569,29780.835235044542,28812.357031232885,35613.28761027652,56049.46024338532,47127.64782053692,52441.46268905027,65426.945871459524,66800.78394225155,66210.54969494014,57657.73914284592,63685.01891380514,73371.30446911964,79742.5721889945,109682.08012394083,128034.05471240828,117208.0119130158,145164.82595641608,158833.28600736803,168463.61742779947,143283.89766471036,129946.4409358393,139446.47533494906
18502.52119512126,14624.472640839755,19281.221397504425,19673.04085317268,17582.698628891445,22216.40905837604,25765.099091592227,18666.123196042958,21644.095941634263,21311.023184534628,18350.404274365665,22033.962093659386,20533.939282288575,19596.215935940014,16901.821376907665,18233.343241190556,21066.31000765286,19185.301736933925,19742.607954708692,25292.61360047138,26258.618127675007,23760.614499721494,26765.884515064387,24683.914801765874,28022.327569786386,27697.192514024136,26163.665658040667,33496.242690331084,35260.683702862894,34335.679247145286,41787.29634504812,63746.03696878764,61872.72830053136,45863.80496555124,42846.6542435035
13658.709191549851,18878.016968784035,17042.988783900826,18907.103321741342,19363.136195855383,14620.50685936306,25022.686683170974,21769.70509685939,26900.74351020319,25288.71390727338,35507.47025019849,37205.25161457455,42443.736806006506,46089.48085451098,48845.29389623515,50277.27554361285,39215.506053834164,32400.809375946614,44717.52323062681,56754.00491300748,58756.976846542486,57363.182547995224,55187.493614552615,50249.57980858543,61801.75688810822,69770.20269029963,74017.46109336264,67470.19038504225,64723.06551846126,61546.1575148561,79741.59233484884,64762.091801157345,55055.73176852733,54628.42290302635,68847.83603244396
14394.747348246035,15968.78213612863,13679.392082287015,18170.986252966573,15607.956315478186,12262.506713388853,15528.474534772646,23355.13477222198,32064.802211067537,30747.34861081386,35529.74364101137,46403.07490999449,45198.893133147,42458.35986661446,37970.4322385847,33897.359605207166,34709.321738676,40223.970509814186,38820.3557628296,30876.799232212616,38930.50734333552,45303.42869863882,58795.973592586255,58703.98338238719,58568.44686151104,53656.406785061685,72404.52629969544,78199.66734257448,77157.138646279,61361.95649314993,80279.27961614107,95799.53725283855,117436.54352855188,119304.74401409198,118977.41944026612
20754.921871098893,22317.264006338977,28514.75562879584,30445.704243288423,32744.888561623062,28536.193391110235,25546.606926999073,34059.1710770928,30921.333692507862,29256.693581219086,25953.280136701185,31066.317355001334,30736.61839122311,30858.525484343125,36886.6752039387,38484.539693574094,49856.523993729075,61209.635039921384,56749.62908899383,62422.73298011063,61146.60938508508,68058.54960825204,87296.91478667803,75662.31040017269,93342.05509705498,84712.47861665976,79501.92310309842,71435.66909416995,76697.69571181387,87425.79452287822,86628.94382533229,85050.54198730965,101268.9098435328,85562.98913270624,83330.87152384288
17017.220343632747,15152.260064276688,12581.270729207541,16500.166581761925,20061.938778474316,19721.246874770764,14281.917025552117,15239.557317036086,21829.21099559149,21311.02327940019,23386.967813628442,25140.85067957601,33430.426349692665,24569.71735383221,23680.725154432203,24601.4062311233,28194.41929618823,32389.62425583116,31509.87295489944,32394.834212132413,31713.673666353825,35798.022284711245,30006.13715155548,30143.36357839472,22620.64373076802,26721.64304642332,22425.906377532134,32502.728597199468,37670.308191753975,45911.27772711989,57098.982335465254,39434.42979506971,45604.97533503704,60692.2641175321,60392.72996654314
14212.031280474583,20438.516280710257,22793.925323322594,32422.64252360855,30544.9303960553,26594.717393113333,29707.08351667896,27666.77063695401,28226.30565906549,33908.16610281428,37487.938854148575,46380.1091057557,56333.730502434744,61659.01809044577,66101.09750264378,69104.55316621368,73171.68830330024,101078.78117020667,119869.09583656542,118365.19105868632,125035.19476248132,122272.2784954551,135452.58212375842,122029.11590190999,115946.12661234074,135474.35483010474,129736.33240048614,124850.149290859,151778.8012754684,162095.22177631466,153327.18302850286,134639.5359101853,137063.11162638027,143053.11311979094,132616.7757998556
19007.697810880916,21176.128633803884,30617.3069686218,31929.670441108283,26924.01814017881,33936.08563633184,43248.97063073261,38364.58489381204,34379.00129661145,38276.01593812817,44169.85225555257,53970.18488655292,46514.02962630077,58554.166841088656,83628.3389898625,79553.18671069137,83706.92791431739,75442.57273586666,76439.57227552182,82037.22651603416,83843.68898981455,73056.33917163587,83954.60035726568,84665.04546355012,69534.9228830979,53024.42654949377,52532.71741154161,55058.71970442879,59162.651842890744,76411.2777352912,75795.11243185384,58938.859599151445,54776.438832230284,62966.87268517112,61190.227290454095
