10808.862386654222,7487.587484855537,9487.455304405657,9639.120260607444,10687.622218221684,12868.393718472158,14987.582734418185,16711.415137692704,11432.70632602073,18103.76997434054,20937.89500910039,20265.17263004679,23230.63375006881,34120.88834796925,25356.952836332883,33033.9810544987,31875.031366602325,32981.38295588345,37376.18072347935,32510.269962255483,30910.57948033395,29352.022512579013,23778.163479568317,20479.715583431313,40706.89803157035,45954.72965882958,40511.40395537619,35322.88059299754,26661.247956073283,31194.13266123235,39433.199614301084,31206.558963595966,34390.41811606609,36734.96338878409,32036.38852732794
25748.431212547686,21176.128735033857,30615.52973797674,33964.17098836053,32864.57656907328,41702.84382808381,46283.67514804895,36303.05162820661,51779.70030940085,60271.07836647677,56910.34003624741,60401.72630177642,39597.0371404709,66360.45260098689,58798.905428942024,91330.58994930629,64503.922736803455,64144.27074813136,51792.33386061024,51401.82196941137,36386.67964114889,40846.78586436392,50496.22389483509,67222.26495571961,64636.11467252134,70127.91921871273,72773.50828294965,63452.99576000038,65154.893207691566,59307.90911595154,54875.92754134027,43799.013857432714,59626.082121968415,63150.94253716823,80771.47596049821
12615.854613746504,10841.971529512932,9829.851177846916,14076.748256494411,17733.077815787896,19637.44933031535,16226.489965499066,15174.802624752941,16183.262903129005,27626.747621847404,23386.967567081814,29721.077425912055,30115.25292861826,36941.397569121145,42252.20563488719,42100.6874818025,40623.64544630703,51925.119335085925,49564.38130040969,66070.16293914731,82132.6808126398,52503.07662644674,59950.49530119232,53955.30851264557,59194.8137324181,73280.21675709798,58660.21454749793,58111.29403132207,57103.09669124053,61187.191145098834,84099.20834324851,68663.1427153959,79407.28336413337,71140.89504944292,83686.46413944548
21687.869982013504,28808.265713030665,31009.136090813663,31370.975717872836,29173.501190552714,33758.66803269856,46481.17873247717,69908.61860098894,59080.87370860217,55906.881269330246,53770.92402143128,54847.795190991674,72352.8917721683,66360.45260098689,83231.22433461351,72994.14158644842,67691.04442930958,58995.05139166599,61751.66195855538,46675.43092620477,82483.160734714,50031.055462492004,84500.74169504982,66936.63023981564,67254.56047058929,69829.93806178254,69052.42380780516,62914.9040369264,57346.76935211709,64484.43539073817,62082.708856560785,93013.27295601803,78399.34779630246,100273.70693646405,140639.1176644691
39797.83066311619,35285.712429194726,34784.02694887186,27377.346566263088,26946.07790567899,20346.15165352835,31828.20801319878,30839.537264712064,40455.909021193125,55906.881269330246,43713.585221071764,30532.555588839048,43979.618751026916,38437.91461272286,27453.01547590497,40634.22564001031,49058.01262896665,32701.695464827557,54351.37932248396,34899.16012541292,35119.249572071494,39424.00024225643,39453.118260562005,31385.85432317222,31669.49546458572,31601.999843203903,23069.096604826947,23982.396317380502,33501.01979910906,31730.002010852793,21489.16390566855,45767.80924027995,57061.14495045778,51121.015004463836,42846.65403003482
23884.000845620998,20351.670959715506,23516.193497295913,42135.74562949497,39351.42885687213,36705.19969564099,52809.883986435336,51387.81771626421,64511.70106293644,53048.22799214871,63838.30867435018,68625.80178820793,76251.8312656549,75717.57843204004,70105.55155427232,67134.49360258754,67691.04442930958,90797.71382597962,69564.5753812254,74747.06804302384,88544.11352083526,83012.34658254897,108152.88017875626,116054.68122478365,127324.54743106787,98007.67935995624,85666.02039728491,81213.77528472597,76697.69593643102,94171.57779089629,83386.0333798829,88633.89570710163,66600.45091125646,81172.08502209077,99778.82552954557
21873.359628816062,22317.264115001384,21813.39828973716,27494.172295025437,28277.476459090474,32721.816087471107,25655.62049664251,31103.298292398504,37526.51791856249,47695.70603791834,44275.5857807729,47192.36939160173,49755.40257584974,51627.66396606556,52195.102344591374,64796.04786630839,59578.98971175462,61646.91896952556,76608.73929105896,45049.62045857098,40990.377238235684,55097.239699632846,42532.90343685628,50048.43299011461,51879.559704093175,56527.696468126844,41440.65445623113,63452.99576000038,70841.75726423977,69814.86356674347,59412.09489053607,49340.531160984916,64007.47179403701,60692.264360202214,46586.4053326737
23782.515128043895,25464.09992374042,21053.58845894656,20470.00708221694,14233.28543094825,18633.339324372486,20768.357647010114,26535.083669168078,26851.53484235811,27160.17572326436,25212.598574392356,36559.110583623,46349.584460162936,41971.20152977037,39026.21139944392,38886.26179481893,36215.017657417986,40569.526111248044,35465.046725519824,36623.51835924923,43568.72915210198,31913.932349215414,25634.331981135863,28621.545037207437,44448.75426122451,52211.755555482676,43488.22618776788,47242.13039248678,35962.71134294281,45944.80920975729,38932.664615989044,35005.483054810255,41944.00882288325,68662.89732016488,80086.5207089099
14272.677730538348,19120.721033264243,15741.741217236686,13528.693194283473,9746.309834671192,11326.253028350273,13843.26719448478,12336.500438149349,11530.486728622243,11256.772803009568,14791.628002151338,15699.077980813083,22421.458413683802,25512.144664712137,23722.035935331456,27824.479098716158,27077.922476368953,22392.641366290503,26517.17016787715,29900.488770247197,29580.898047637096,27851.183019435557,38241.36895889732,39270.11852044955,27755.801178468606,32882.2148455942,36943.3618371587,34874.518853373884,48716.230485465305,40266.98155121306,52739.42347558937,31206.558963595966,42122.994006348184,46817.46383323175,59880.58930888816
7877.9070004461955,10014.17716636685,15064.5782081059,18826.765129890195,13737.508016936985,16032.57577324226,19959.775768947446,19588.411191622035,17595.774098997405,17398.92943881685,14791.628002151338,19559.290988751967,23529.296719571877,21488.84613136978,22701.58432105337,24594.51475328671,20887.664508489474,30463.224443354156,26404.495827426537,25185.14264013722,32576.28317441621,34699.451376947305,44824.90881384671,49413.156305309516,79846.44990233057,75924.85043572636,89898.75571530426,123933.99144977162,121266.33573223514,148261.5335235155,148521.98348611753,164965.4726593038,244178.42350502565,210242.14359601587,365820.8913548
15651.15312502947,15412.553614333887,13796.387754806987,16061.633825616003,17657.72803923166,14620.506576986938,16812.093062047326,18015.93987198756,24696.011966371516,26325.98756737772,24230.987478675488,26159.32109054525,18805.31831811554,23166.306182409997,30232.92953089198,35917.26042546926,31739.590891116604,38659.37658092301,28587.150722036153,47883.30443403719,47371.50477809784,37408.15630796139,42896.67421022097,54185.54880354915,52100.94227510416,56287.50413702907,49620.26400033388,72709.10584396229,59924.54553422841,59307.90911595154,68078.74465291426,51121.197706531326,45604.975243349065,42876.20110016545,53155.30050485335
28355.737717162843,18717.928509767487,18451.80059825327,19589.448102023274,23818.081490158514,23215.051634432395,23596.10035364845,32501.41264877922,34367.40047681001,58171.70085331115,51897.96153573726,81128.2313282988,81507.08878269003,92348.36189203424,115333.86437361946,96797.19533285785,150854.02341621148,168992.77255266585,135293.56739530302,165871.03270567526,188035.69017261098,209294.18279146258,199587.21335548157,190115.6199432821,161581.3072016114,183190.3615435469,153887.9484852269,118602.71878904317,79128.0058866358,89356.35856640714,117033.9234063693,95146.81122034833,135351.15668483122,111526.65321600511,122213.77639424568
29379.077197690436,27451.875819041554,45092.60404650155,29766.90229241637,33145.65713185642,36861.82961934204,42932.29856410621,35489.00490643732,34514.05444843036,30858.204720927206,40548.307497523034,52937.322855146886,54098.16482435394,45055.2912831552,49949.823879026735,43806.2102965792,57016.07831603127,79576.9953213035,49144.067286585916,55888.28736606446,66204.32065880523,70519.20543986997,103500.46411008047,100850.18376288151,110173.43137683392,84805.66044982563,119214.32635589354,123407.38243917195,127258.07317679268,96742.75574150024,111523.57326785034,141940.2821114072,85605.9663827863,76694.28813119068,139446.4750752692
11009.814520794473,13450.484472191027,22093.840673628074,21481.42469605248,27176.539379193116,21351.449603523895,25765.099205768543,23058.682648189064,26623.82946017004,28502.152792986115,26571.250508093497,28201.367267592752,25150.930081074832,29777.186207151324,28809.461680037053,35612.67621602481,57259.379648551556,57183.09797765696,51792.33386061024,72143.45917990673,63087.19891414568,68062.86256100907,55137.933754632395,61563.25256995614,76411.69249283469,75602.23748749329,104927.75201406315,140808.38500477342,97748.6098895204,185505.4807029256,170913.6345143482,159898.78071942952,109567.46223834035,107184.54623556124,139446.4750752692
18502.521474367684,14624.472685850367,19281.221551458,19673.04099313973,17582.69843207222,22216.408980804885,25765.099205768543,18666.123010712887,21644.09593472051,21311.02326219675,18350.40446470352,22033.96198961484,20533.939286598496,19596.215894385645,16901.82147849516,18233.343141001926,21066.310245273366,19185.301861215456,19742.60782656868,25292.613706984273,26258.61807763115,23760.61422034631,27246.767225146967,24626.66951790445,27993.187964795987,31872.281977596565,24312.23989362382,32349.273278392928,34710.049045335174,36050.24164139127,40856.317235551156,76262.74734035696,47250.82809121044,44803.515423606776,42846.65403003482
13658.709474613615,18878.017165363035,17042.98888134815,18907.103469152313,19363.136378454295,14620.506576986938,25985.46013358093,21298.131306969743,26851.53484235811,25086.471664498415,35841.31596607856,38202.46740330683,52436.61267493147,45634.5413902003,43963.86653629364,49983.085315671095,32885.05135413303,31029.579138760764,49988.290130046946,55650.81195379323,58022.836625743425,54630.006146803826,55137.933754632395,49835.77175431732,61592.829332061796,69237.76883094075,78789.12983050103,68991.31442039002,65154.893207691566,53854.554357364184,83386.0333798829,63420.649471341676,54374.51462285575,53191.95642180608,68324.02492512683
14394.747530539911,15968.78229604265,13679.392143011788,18170.986464059584,15607.956261450543,12262.506527431931,15528.474503230103,23355.134940736512,36219.384713037165,27044.769182265925,35841.31596607856,49104.15913887206,45761.25814106004,41792.86132904957,35588.97762346672,32614.672862085197,34509.89300845517,40569.526111248044,42284.743966795,28371.604878466056,45721.44848922154,46805.24916476663,68695.68341169097,59418.865716665845,47714.897296718314,51989.90212678955,75721.6045282082,71481.16450167162,80487.30872450361,49320.88399771699,87134.29214311985,101131.67838520618,115471.81374743248,108101.26252168871,117455.58383412226
20754.922152673218,22317.264115001384,29549.121828452575,34254.656042254595,29049.539810644186,27096.07225939294,25546.6069744602,44403.998517882144,30507.54044005901,27392.46830922056,21509.56488277495,32453.095931275242,30115.25292861826,28617.860392562157,37506.78998715066,39052.19883557734,52887.574061229294,53799.06192747131,56073.60443449092,63228.02052731265,60373.374765673594,67485.67841778384,86807.87564090366,75405.55367089574,97799.6696438184,89757.03990644692,75079.47300760007,65463.62261238528,76697.69593643102,102828.01004323707,76041.80804772128,85183.08062249255,106655.43600080366,73708.32204818047,83330.87125031531
17017.220595457846,15152.260057514119,12581.270830134774,16500.16655185746,20061.938931946595,19721.247054228992,14281.917007824472,15239.557160813258,21829.21119562998,21311.02326219675,23386.967567081814,25140.850909332745,34215.6343008415,24104.78643276883,23621.23842427592,24490.009984829685,28174.864529397408,32981.38295588345,31348.138156413654,35498.676401175464,32576.28317441621,34699.451376947305,29499.046164117848,30421.880149899567,18844.743486192645,26618.32319465803,22265.547971322547,32487.315415403304,37900.663401436745,45555.189755894346,57098.9826029527,39434.42957627428,45604.975243349065,60692.264360202214,60392.7294762004
14212.03157034963,20438.516439267176,22793.925339429043,35642.33165723453,32127.63298944299,24155.506590799883,29273.17974845002,26198.267529735655,27820.588654007457,36949.03675920406,35537.37577800025,46991.84388070315,58819.97302506972,60773.990683328724,67089.81869523616,76275.27776449297,73599.26940771849,110740.73298443985,113957.59511912357,134846.43710040738,140594.04552689943,127219.21875577341,126772.21354649485,115070.51865463122,151163.17803069265,119534.31196766601,109178.43497596413,118602.71878904317,157204.76727382364,169167.0845062074,120229.31473774655,118542.25895209286,137091.28908139322,122298.05506439615,126086.34848649228
